0.4610458911419424,0.02119205298013245,0.608324439701174,0.02384105960264901,0.4578441835645678,0.04944812362030905,0.5869797225186766,0.060485651214128036,0.4567769477054429,0.05695364238410596,0.5848452508004269,0.06622516556291391,0.4471718249733191,0.08962472406181016,0.5784418356456777,0.09668874172185431,0.44930629669156885,0.10198675496688742,0.5645677694770544,0.10816777041942605,0.4215581643543223,0.1337748344370861,0.5538954108858057,0.1403973509933775,0.4247598719316969,0.1434878587196468,0.5464247598719317,0.15187637969094922,0.4023479188900747,0.17748344370860927,0.5293489861259338,0.18896247240618103,0.4012806830309498,0.18675496688741722,0.5261472785485592,0.19823399558498897,0.3767342582710779,0.2251655629139073,0.5058697972251868,0.23752759381898456,0.3767342582710779,0.23620309050772628,0.5026680896478122,0.2467991169977925,0.35965848452508004,0.2763796909492274,0.48665955176093917,0.28211920529801326,0.3575240128068303,0.2860927152317881,0.48665955176093917,0.2878587196467991,0.3457844183564568,0.3262693156732892,0.48772678762006405,0.32891832229580575,0.35325506937033085,0.33818984547461367,0.4887940234791889,0.3346578366445916,0.35325506937033085,0.3818984547461369,0.5016008537886874,0.37041942604856515,0.3639274279615795,0.3933774834437086,0.5080042689434365,0.37748344370860926,0.39167556029882605,0.43532008830022073,0.5528281750266809,0.41368653421633556,0.4087513340448239,0.44724061810154525,0.5635005336179295,0.42339955849889627,0.4503735325506937,0.4900662251655629,0.6040554962646745,0.4649006622516556,0.4631803628601921,0.5037527593818985,0.6189967982924226,0.4750551876379691,0.4983991462113127,0.5434878587196468,0.6808964781216649,0.519205298013245,0.5005336179295624,0.5549668874172186,0.6915688367129136,0.5350993377483444,0.528281750266809,0.6101545253863134,0.7321237993596584,0.5849889624724062,0.5058697972251868,0.6114790286975718,0.7353255069370331,0.6185430463576159,0.5026680896478122,0.6472406181015452,0.7150480256136607,0.6693156732891832,0.48452508004268946,0.6591611479028697,0.7086446104589115,0.6900662251655629,0.4471718249733191,0.7033112582781457,0.6542155816435432,0.7373068432671082,0.4215581643543223,0.717439293598234,0.6328708644610459,0.7532008830022076,0.3831376734258271,0.7708609271523179,0.5880469583778015,0.801766004415011,0.35432230522945574,0.7849889624724061,0.5773745997865528,0.8150110375275939,0.3255069370330843,0.8335540838852097,0.5432230522945571,0.8565121412803532,0.3127001067235859,0.8507726269315673,0.5421558164354322,0.8618101545253863,0.304162219850587,0.9072847682119205,0.5667022411953042,0.9134657836644592
0.4129244249726177,0.02479732951835956,0.5783132530120482,0.042441583214115404,0.39211391018619934,0.05007153075822604,0.5575027382256298,0.0715307582260372,0.3910186199342826,0.060085836909871244,0.5410733844468785,0.08011444921316166,0.3658269441401972,0.0882212684787792,0.515881708652793,0.11349546971864569,0.3548740416210296,0.09585121602288985,0.5082146768893757,0.12494039103481164,0.3088718510405257,0.1268478779208393,0.46221248630887185,0.1597520267048164,0.30558598028477546,0.13495469718645683,0.44359255202628695,0.17024320457796852,0.26396495071193865,0.17310443490701002,0.4063526834611172,0.20362422508345254,0.2420591456736035,0.17739628040057226,0.384446878422782,0.21363853123509777,0.16538882803943045,0.21793037672866,0.31106243154435925,0.25464949928469244,0.16210295728368018,0.23462088698140202,0.30339539978094193,0.2598950882212685,0.11829134720700986,0.2827849308536004,0.29901423877327493,0.29756795422031473,0.12267250821467689,0.3028135431568908,0.29244249726177435,0.3061516452074392,0.13581599123767799,0.3447782546494993,0.2946330777656079,0.3366714353838817,0.14348302300109528,0.3643299952312828,0.2968236582694414,0.340963280877444,0.18838992332968238,0.40915593705293274,0.3592552026286966,0.36909871244635195,0.20810514786418402,0.4248927038626609,0.36363636363636365,0.3781592751549833,0.28258488499452356,0.46113495469718646,0.4194961664841183,0.402479732951836,0.3253012048192771,0.46971864568431093,0.43811610076670315,0.4034334763948498,0.42059145673603504,0.5002384358607534,0.5290251916757941,0.42727706247019553,0.45454545454545453,0.5073915116833572,0.5651697699890471,0.43109203624225084,0.5465498357064622,0.5326657129232236,0.6757940854326396,0.452551263710062,0.5717415115005476,0.536003814973772,0.7185104052573932,0.46971864568431093,0.6396495071193866,0.569861707200763,0.8159912376779846,0.5073915116833572,0.664841182913472,0.5736766809728183,0.8707557502738226,0.5398187887458273,0.6812705366922235,0.6108726752503576,0.9025191675794085,0.6046733428707678,0.6812705366922235,0.6175488793514544,0.8981380065717415,0.6385312350977587,0.6506024096385542,0.664759179780639,0.8543263964950711,0.7019551740581783,0.6297918948521358,0.6776347162613257,0.8192771084337349,0.7296137339055794,0.5498357064622125,0.726275631855031,0.7415115005476451,0.7811158798283262,0.5125958378970427,0.7420123986647592,0.7064622124863089,0.7978063900810682,0.42278203723986857,0.7873152122079161,0.6363636363636364,0.8497854077253219,0.38116100766703176,0.8054363376251789,0.624315443592552,0.8574153552694326,0.3132530120481928,0.8531235097758703,0.5717415115005476,0.8950882212684788
0.4257178526841448,0.0245074483421432,0.6104868913857678,0.014896684286400768,0.4344569288389513,0.04661220567035079,0.6104868913857678,0.03652090341182124,0.4394506866416979,0.05526189332051898,0.6129837702871411,0.04469005285920231,0.45068664169787764,0.08217203267659778,0.6279650436953808,0.06967803940413263,0.46192259675405745,0.0913022585295531,0.6279650436953808,0.0802498798654493,0.4581772784019975,0.11725132148005767,0.6292134831460674,0.10956271023546373,0.4656679151061174,0.1249399327246516,0.6279650436953808,0.12205670350792888,0.4631710362047441,0.15761653051417587,0.6279650436953808,0.15953868332532437,0.46941323345817726,0.16626621816434406,0.6229712858926342,0.173954829408938,0.449438202247191,0.20663142719846228,0.5967540574282147,0.22345026429601153,0.449438202247191,0.21432003844305622,0.5942571785268415,0.23258049014896684,0.4069912609238452,0.24795771263815472,0.5555555555555556,0.2638154733301297,0.39076154806491886,0.25949062950504564,0.5480649188514357,0.2748678519942335,0.3645443196004994,0.2902450744834214,0.5230961298377028,0.30562229697260934,0.36079900124843944,0.30418068236424795,0.5068664169787765,0.316194137433926,0.3333333333333333,0.33493512734262376,0.4781523096129838,0.347909658817876,0.3295880149812734,0.35031234983181164,0.48564294631710364,0.35800096107640555,0.31335830212234705,0.3849111004324844,0.46941323345817726,0.3925997116770783,0.31335830212234705,0.4050937049495435,0.47440699126092384,0.399327246516098,0.317103620474407,0.4406535319557905,0.4918851435705368,0.4329649207111965,0.3258426966292135,0.45747236905333977,0.5056179775280899,0.4435367611725132,0.3358302122347066,0.49543488707352235,0.5355805243445693,0.4810187409899087,0.34207240948813983,0.5141758769822201,0.5430711610486891,0.49783757808745793,0.365792759051186,0.5540605478135512,0.5705368289637952,0.5358000961076406,0.37702871410736577,0.572801537722249,0.5905118601747815,0.5511773185968285,0.3945068664169788,0.616530514175877,0.6367041198501873,0.5934646804420951,0.4107365792759051,0.6352715040845748,0.6491885143570537,0.6150888995675157,0.43820224719101125,0.6727534839019702,0.6679151061173533,0.6597789524267179,0.4469413233458177,0.6972609322441135,0.6729088639200999,0.6818837097549255,0.46941323345817726,0.7381066794810187,0.6991260923845194,0.731379144641999,0.4706616729088639,0.7611725132148006,0.7116104868913857,0.7558865929841423,0.4794007490636704,0.8058625660740029,0.7290886392009988,0.8029793368572802,0.45942571785268416,0.8265257087938491,0.7365792759051186,0.826045170591062,0.449438202247191,0.8841902931283037,0.7640449438202247,0.8880345987506006
0.3964968152866242,0.036968576709796676,0.5684713375796179,0.030807147258163893,0.3996815286624204,0.056685150955021565,0.5796178343949044,0.05483672211953173,0.40445859872611467,0.066543438077634,0.5796178343949044,0.06346272335181762,0.40764331210191085,0.09303758471965495,0.5796178343949044,0.09242144177449169,0.4171974522292994,0.10227972889710413,0.5796178343949044,0.1004313000616143,0.42356687898089174,0.13185459026494148,0.5748407643312102,0.1287738755391251,0.4299363057324841,0.14294516327788045,0.5748407643312102,0.14109673444239063,0.4251592356687898,0.17436845348120764,0.5748407643312102,0.17375231053604437,0.4299363057324841,0.1866913123844732,0.5796178343949044,0.18237831176833025,0.4299363057324841,0.2199630314232902,0.5875796178343949,0.2174984596426371,0.4410828025477707,0.23043746149106592,0.5939490445859873,0.2255083179297597,0.44904458598726116,0.2729513247073321,0.6003184713375797,0.266173752310536,0.45063694267515925,0.2828096118299446,0.6019108280254777,0.27479975354282193,0.44904458598726116,0.3185459026494147,0.6178343949044586,0.31361675908810843,0.45063694267515925,0.32717190388170053,0.6210191082802548,0.32224276032039434,0.4538216560509554,0.36229205175600737,0.6401273885350318,0.35797905113986445,0.46178343949044587,0.3709180529882933,0.643312101910828,0.3659889094269871,0.46178343949044587,0.40788662969809,0.6528662420382165,0.4060382008626001,0.46656050955414013,0.4208256315465188,0.6480891719745223,0.4165126309303758,0.4554140127388535,0.46210720887245843,0.6687898089171974,0.4571780653111522,0.46337579617834396,0.4731977818853974,0.6592356687898089,0.46950092421441775,0.4554140127388535,0.5089340727048676,0.6687898089171974,0.5126309303758472,0.46337579617834396,0.5249537892791127,0.6767515923566879,0.5317313616759088,0.4410828025477707,0.5625385089340728,0.660828025477707,0.5674676524953789,0.43789808917197454,0.5804066543438078,0.6719745222929936,0.5865680837954406,0.428343949044586,0.6229205175600739,0.6671974522292994,0.6290819470117067,0.4171974522292994,0.640788662969809,0.6512738853503185,0.6475662353666051,0.3996815286624204,0.680837954405422,0.6401273885350318,0.6956253850893407,0.3837579617834395,0.6987060998151571,0.6385350318471338,0.7122612446087492,0.35668789808917195,0.7399876771410967,0.6178343949044586,0.7529266789895256,0.3487261146496815,0.7621688231669748,0.6257961783439491,0.7720271102895871,0.32802547770700635,0.8096118299445472,0.6019108280254777,0.8213185459026494,0.3232484076433121,0.8311768330252619,0.6019108280254777,0.8391866913123844,0.29777070063694266,0.884781269254467,0.6003184713375797,0.8946395563770795
0.4489990467111535,0.021822849807445442,0.5891325071496664,0.03209242618741977,0.438512869399428,0.04664099272571673,0.5786463298379408,0.06247325631151048,0.4299332697807436,0.05605477107402653,0.5748331744518589,0.07103123662815576,0.41182078169685415,0.09328198545143346,0.5376549094375596,0.10997004706889174,0.40896091515729266,0.09970047068891741,0.5338417540514776,0.11810012836970475,0.36987607244995235,0.13136499786050493,0.4938036224976168,0.15532734274711169,0.3574833174451859,0.14163457424047926,0.4880838894184938,0.16388532306375694,0.330791229742612,0.1750106974753958,0.45662535748331745,0.19554985023534446,0.3117254528122021,0.18699186991869918,0.4489990467111535,0.2058194266153188,0.2831267874165872,0.22507488232777065,0.4242135367016206,0.23705605477107403,0.2831267874165872,0.2362002567394095,0.4194470924690181,0.24561403508771928,0.26024785510009535,0.2764227642276423,0.3994280266920877,0.2798459563543004,0.2640610104861773,0.2901155327342747,0.4051477597712107,0.29097133076593923,0.2640610104861773,0.3337612323491656,0.4213536701620591,0.3303380402225075,0.2669208770257388,0.3478818998716303,0.4213536701620591,0.33675652545999146,0.27073403241182076,0.38682071031236626,0.43183984747378457,0.3774069319640565,0.27454718779790277,0.40350877192982454,0.438512869399428,0.38596491228070173,0.30123927550047663,0.4454428754813864,0.4632983794089609,0.4287548138639281,0.3098188751191611,0.4557124518613607,0.4690181124880839,0.43774069319640563,0.334604385128694,0.4985023534445871,0.4899904671115348,0.48267008985879334,0.34318398474737843,0.513050919982884,0.5004766444232602,0.4937954642704322,0.36415633937082936,0.5588361146769363,0.5233555767397522,0.5468549422336328,0.3574833174451859,0.5755241762943946,0.5271687321258341,0.5596919127086007,0.37178265014299333,0.6285836542575952,0.5624404194470924,0.6080445014976466,0.3822688274547188,0.6478391099700471,0.572926596758818,0.6238767650834403,0.3965681601525262,0.6889174154899443,0.6167778836987607,0.6683782627299957,0.41372735938989513,0.7103123662815576,0.6186844613918017,0.6880616174582799,0.4299332697807436,0.7556696619597775,0.6367969494756911,0.7342747111681643,0.43374642516682554,0.7732135216089003,0.6415633937082936,0.7509627727856226,0.444232602478551,0.8237056054771074,0.657769304099142,0.8087291399229781,0.45662535748331745,0.8395378690629012,0.6987607244995233,0.8254172015404364,0.45853193517635843,0.8930252460419341,0.7035271687321258,0.8784766795036372,0.45853193517635843,0.9071459135643988,0.7092469018112488,0.9015832263585793,0.47569113441372735,0.9537869062901155,0.7111534795042898,0.9546427043217801
0.45777233782129745,0.022297013041649136,0.6621787025703795,0.023559108119478336,0.46266829865361075,0.045435422801851075,0.6487148102815178,0.04711821623895667,0.4700122399020808,0.05511148506520824,0.6389228886168911,0.05553218342448465,0.46511627906976744,0.08119478334034497,0.6364749082007344,0.08413967185527976,0.4614443084455324,0.09045014724442575,0.627906976744186,0.09423643247791334,0.4504283965728274,0.12074042911232646,0.6083231334149327,0.12368531762726126,0.4541003671970624,0.13294068153134203,0.6070991432068543,0.13420277660917124,0.43818849449204406,0.16533445519562473,0.587515299877601,0.17038283550694153,0.4418604651162791,0.17332772402187632,0.583843329253366,0.1813209928481279,0.41370869033047736,0.2074042911232646,0.5691554467564259,0.21665965502734538,0.4112607099143207,0.2200252419015566,0.5642594859241126,0.22759781236853177,0.3990208078335373,0.2440050483803113,0.5458996328029376,0.2524190155658393,0.379436964504284,0.2772402187631468,0.5238678090575275,0.284812789230122,0.3488372093023256,0.3184686579722339,0.5189718482252142,0.3226756415649979,0.3488372093023256,0.3302482120319731,0.5226438188494492,0.3302482120319731,0.35006119951040393,0.3740008413967186,0.5299877600979193,0.3697938578039546,0.3598531211750306,0.3853596970971813,0.5336597307221542,0.3752629364745477,0.36964504283965727,0.428270929743374,0.5618115055079559,0.41733277240218764,0.3929008567931457,0.44215397559949515,0.5752753977968176,0.42742953302482123,0.4283965728274174,0.48464450988641145,0.6193390452876377,0.4665544804375263,0.43084455324357407,0.4993689524610854,0.6340269277845777,0.4766512410601599,0.4663402692778458,0.5397559949516197,0.6817625458996328,0.5199831720656289,0.4663402692778458,0.5536390408077408,0.7050183598531212,0.5456457719814892,0.48225214198286415,0.594867480016828,0.7197062423500612,0.5999158603281447,0.49571603427172584,0.6058056373580143,0.7356181150550796,0.6272612536811106,0.4589963280293758,0.648716870004207,0.6976744186046512,0.6722759781236853,0.43329253365973075,0.6625999158603282,0.6707466340269278,0.6954143878838872,0.39167686658506734,0.7092974337400084,0.605875152998776,0.7412705090450147,0.34761321909424725,0.7265460664703408,0.5862913096695227,0.7513672696676483,0.2802937576499388,0.7770298695835086,0.5520195838433293,0.8010096760622634,0.2741738066095471,0.7959612957509465,0.5361077111383109,0.8186790071518721,0.24969400244798043,0.8615902397980648,0.5152998776009792,0.8746318889356332,0.24479804161566707,0.8779974758098443,0.5177478580171359,0.8834665544804375,0.22276621787025705,0.9234328986116954,0.5299877600979193,0.9318468657972234
0.41028331584470096,0.018853974121996304,0.5750262329485835,0.021811460258780037,0.4018887722980063,0.05064695009242144,0.5886673662119623,0.051756007393715345,0.41028331584470096,0.06210720887245841,0.5865687303252886,0.06432532347504621,0.3945435466946485,0.09353049907578559,0.5676810073452256,0.10129390018484288,0.39664218258132217,0.10314232902033271,0.5582371458551941,0.11016635859519408,0.36935991605456453,0.13752310536044363,0.5561385099685204,0.1456561922365989,0.37145855194123817,0.1456561922365989,0.5445960125918153,0.15526802218114602,0.34942287513116477,0.1833641404805915,0.5246589716684156,0.19038817005545286,0.34942287513116477,0.19038817005545286,0.5173137460650578,0.19926062846580406,0.3147953830010493,0.22920517560073936,0.5015739769150053,0.24103512014787432,0.30535152151101785,0.23696857670979668,0.4994753410283316,0.24731977818853973,0.28961175236096537,0.2787430683918669,0.4858342077649528,0.2828096118299446,0.2969569779643232,0.2868761552680222,0.4900314795383001,0.28835489833641403,0.29485834207764955,0.3231053604436229,0.49213011542497376,0.3231053604436229,0.28751311647429173,0.3356746765249538,0.49527806925498424,0.3301293900184843,0.2969569779643232,0.3815157116451017,0.5089192025183631,0.3637707948243993,0.3126967471143757,0.3870609981515712,0.5089192025183631,0.3711645101663586,0.3378803777544596,0.42402957486136783,0.5362014690451207,0.40739371534195934,0.3515215110178384,0.43622920517560076,0.5445960125918153,0.41515711645101666,0.39034627492130114,0.47615526802218117,0.602308499475341,0.45138632162661735,0.4018887722980063,0.48835489833641405,0.6138509968520461,0.4624768946395564,0.43756558237145854,0.5316081330868762,0.6547743966421826,0.5049907578558226,0.4428121720881427,0.5467652495378927,0.6768100734522561,0.5186691312384473,0.4858342077649528,0.588539741219963,0.727177334732424,0.5622920517560074,0.49527806925498424,0.5992606284658041,0.7460650577124869,0.5815157116451016,0.5036726128016789,0.6447319778188539,0.7733473242392445,0.6295748613678374,0.5110178384050367,0.6536044362292052,0.770199370409234,0.6561922365988909,0.5131164742917104,0.6961182994454713,0.7660020986358866,0.7049907578558225,0.5068205666316894,0.7075785582255083,0.7502623294858342,0.7282809611829945,0.45855194123819515,0.7582255083179298,0.7114375655823715,0.7829944547134935,0.44700944386149005,0.7726432532347505,0.70199370409234,0.7974121996303142,0.39664218258132217,0.8214417744916821,0.6631689401888772,0.8399260628465804,0.378803777544596,0.8391866913123844,0.6474291710388248,0.8558225508317929,0.36096537250786986,0.8953789279112754,0.6243441762854145,0.9016635859519408
0.49554140127388535,0.03379279679857715,0.6917197452229299,0.03868385949310805,0.5121019108280255,0.06447309915518008,0.6802547770700637,0.06669630947087594,0.5146496815286624,0.07247665629168519,0.6828025477707006,0.07425522454424188,0.5222929936305732,0.10226767452200979,0.6751592356687898,0.10538016896398399,0.5222929936305732,0.11204979991107158,0.6751592356687898,0.11204979991107158,0.5197452229299363,0.14184081814139618,0.6777070063694267,0.14406402845709204,0.5197452229299363,0.154290795909293,0.6777070063694267,0.15651400622498887,0.5031847133757962,0.1845264562027568,0.6560509554140127,0.19608714984437528,0.49554140127388535,0.19875500222321033,0.6560509554140127,0.20675855935971543,0.47006369426751593,0.23254779902178746,0.6394904458598726,0.24410849266340595,0.4585987261146497,0.2414406402845709,0.6229299363057325,0.25477990217874613,0.43439490445859874,0.2894619831036016,0.6254777070063694,0.3010226767452201,0.43439490445859874,0.30013339261894173,0.619108280254777,0.30813694975544687,0.4178343949044586,0.3272565584704313,0.6,0.3321476211649622,0.4152866242038217,0.341929746554024,0.6,0.3405958203646065,0.41273885350318473,0.37927967985771455,0.6089171974522293,0.3783903957314362,0.4152866242038217,0.39217429968875056,0.6114649681528662,0.388172521120498,0.4152866242038217,0.43041351711871945,0.6280254777070063,0.4246331702979102,0.42547770700636944,0.44197421076033794,0.6305732484076433,0.43352601156069365,0.4394904458598726,0.4837705646954202,0.6522292993630573,0.47487772343263673,0.45095541401273886,0.49710982658959535,0.6585987261146496,0.4837705646954202,0.46496815286624205,0.5406847487772344,0.6611464968152866,0.5291240551356158,0.46496815286624205,0.5513561582925744,0.6802547770700637,0.5455758114717653,0.4840764331210191,0.5984882169853268,0.7159235668789808,0.5918185860382392,0.48152866242038217,0.6131614050689195,0.7222929936305732,0.6113828368163629,0.48152866242038217,0.6567363272565585,0.7222929936305732,0.6634059582036461,0.4789808917197452,0.670964873277012,0.70828025477707,0.691418408181414,0.45095541401273886,0.714539795464651,0.6802547770700637,0.7345486883059137,0.4318471337579618,0.730102267674522,0.6445859872611465,0.755891507336594,0.36178343949044584,0.7821253890618053,0.6114649681528662,0.8070253445975989,0.34267515923566877,0.8070253445975989,0.6025477707006369,0.8234771009337484,0.29936305732484075,0.863939528679413,0.578343949044586,0.8755002223210315,0.29936305732484075,0.8786127167630058,0.5808917197452229,0.8852823477100934,0.29936305732484075,0.9297465540240106,0.6025477707006369,0.930635838150289
0.4350453172205438,0.0158866466294547,0.62134944612286,0.0223271790468012,0.43303121852970794,0.042936882782310004,0.6143001007049346,0.05238299699441821,0.42497482376636453,0.050665521683125804,0.5840886203423967,0.0635465865178188,0.39778449144008055,0.0850150279089738,0.5579053373615307,0.1009016745384285,0.38972809667673713,0.09703735508802061,0.5468277945619335,0.10905968226706741,0.3413897280966767,0.12408759124087591,0.4904330312185297,0.1472735079433233,0.337361530715005,0.1382567625590382,0.4743202416918429,0.15500214684413913,0.311178247734139,0.1687419493344783,0.45317220543806647,0.18591670244740233,0.2980866062437059,0.18205238299699442,0.4420946626384693,0.19793902962644913,0.2648539778449144,0.21640188922284243,0.4028197381671702,0.2322885358522971,0.2588116817724068,0.22842421640188923,0.3957703927492447,0.24087591240875914,0.23464249748237664,0.26878488621726065,0.3826787512588117,0.27994847574066123,0.2366565961732125,0.2863890081580077,0.38972809667673713,0.2863890081580077,0.23464249748237664,0.32460283383426364,0.39375629405840884,0.32460283383426364,0.2406847935548842,0.33963074280807215,0.391742195367573,0.3340489480463718,0.24773413897280966,0.3787033061399742,0.40080563947633435,0.37312151137827393,0.24471299093655588,0.38986689566337485,0.4068479355488419,0.38342636324602836,0.26686807653575023,0.43838557320738514,0.43303121852970794,0.42550450837269216,0.27794561933534745,0.44783168741949336,0.4420946626384693,0.43537999141262346,0.29506545820745217,0.49076857020180337,0.459214501510574,0.48218119364534134,0.3001007049345418,0.5045083726921425,0.4662638469284995,0.49162730785744957,0.311178247734139,0.5538857878917991,0.48539778449144005,0.5435809360240447,0.311178247734139,0.5671962215543151,0.4944612286002014,0.5568913696865607,0.31722054380664655,0.6191498497209103,0.5166163141993958,0.6079862601975097,0.3323262839879154,0.635036496350365,0.5246727089627392,0.622155431515672,0.34541792547834843,0.6809789609274367,0.5800604229607251,0.6668097896092744,0.36555891238670696,0.6964362387290682,0.5579053373615307,0.6818376985830829,0.37462235649546827,0.7496779733791327,0.5861027190332326,0.7329325890940318,0.38469284994964753,0.763847144697295,0.5911379657603223,0.7496779733791327,0.4028197381671702,0.8158007728638901,0.608257804632427,0.8059252898239588,0.4118831822759315,0.8346930012881065,0.6253776435045317,0.8213825676255904,0.42900302114803623,0.8823529411764706,0.649546827794562,0.8746243022756548,0.4310171198388721,0.9008158007728639,0.6676737160120846,0.896951481322456,0.43303121852970794,0.9501932159725204,0.6827794561933535,0.9446114212108201
0.44837758112094395,0.020704685797312022,0.6007866273352999,0.01925172539048311,0.464110127826942,0.04358881220486742,0.6007866273352999,0.041409371594624045,0.46804326450344147,0.05085361423901199,0.5978367748279253,0.049400653832183075,0.464110127826942,0.07809662186705413,0.6007866273352999,0.07918634217217581,0.46509341199606685,0.08826734471485652,0.5988200589970502,0.08863058481656375,0.464110127826942,0.122411914275336,0.6037364798426745,0.1249545949872866,0.47000983284169123,0.12822375590265164,0.6007866273352999,0.13112967671630948,0.4444444444444444,0.15655648383581547,0.5909537856440511,0.16636396658191063,0.4424778761061947,0.16745368688703233,0.5860373647984267,0.17580820922629858,0.40707964601769914,0.20559389756629132,0.5683382497541789,0.21394841990555757,0.41297935103244837,0.21394841990555757,0.5526057030481809,0.22339266254994553,0.38446411012782694,0.2517253904831093,0.5290068829891839,0.25971667272066834,0.37561455260570303,0.2589901925172539,0.5240904621435595,0.26698147475481293,0.36283185840707965,0.2996730839084635,0.512291052114061,0.3014892844169996,0.3647984267453294,0.30911732655285146,0.5162241887905604,0.3073011260443153,0.35889872173058013,0.3490737377406466,0.5191740412979351,0.3447148565201598,0.35889872173058013,0.35779150018162004,0.5250737463126843,0.3512531783508899,0.3726647000983284,0.39702143116600075,0.5467059980334317,0.3864874682164911,0.3785644051130777,0.4079186342172176,0.5526057030481809,0.395931710860879,0.39233038348082594,0.4504177261169633,0.591937069813176,0.43516164184525974,0.40707964601769914,0.4631311296767163,0.6017699115044248,0.4453323646930621,0.41887905604719766,0.5041772611696331,0.6234021632251721,0.49146385760988015,0.4296951819075713,0.5125317835088994,0.6352015732546706,0.5056302215764621,0.43559488692232057,0.5608427170359608,0.655850540806293,0.5513984743915729,0.44542772861356933,0.5699237195786415,0.6509341199606686,0.5677442789683981,0.44542772861356933,0.6160552124954595,0.6637168141592921,0.616781692698874,0.44542772861356933,0.6309480566654558,0.6617502458210422,0.6345804576825281,0.4296951819075713,0.6745368688703233,0.6637168141592921,0.6818016709044679,0.4326450344149459,0.6901561932437341,0.6578171091445427,0.7003269160915365,0.3942969518190757,0.7370141663639665,0.6450344149459194,0.7522702506356702,0.3815142576204523,0.7529967308390846,0.632251720747296,0.7686160552124954,0.352015732546706,0.8074827460951689,0.3559488692232055,0.8085724664002906,0.3500491642084562,0.8289139120958954,0.6047197640117994,0.8332727933163822,0.3028515240904621,0.8812204867417363,0.6145526057030481,0.8881220486741737
0.5143104943625325,0.033542976939203356,0.6409366869037294,0.04025157232704402,0.5151777970511708,0.06247379454926625,0.629661751951431,0.07253668763102725,0.5143104943625325,0.07253668763102725,0.6218560277536861,0.07966457023060797,0.4978317432784042,0.1010482180293501,0.6105810928013877,0.11320754716981132,0.4978317432784042,0.10775681341719077,0.6105810928013877,0.12159329140461216,0.4778837814397225,0.13920335429769393,0.5758889852558543,0.15178197064989518,0.47528187337380745,0.14926624737945493,0.5672159583694709,0.15974842767295597,0.45013009540329574,0.18029350104821804,0.5446660884648742,0.19454926624737945,0.44752818733738076,0.189937106918239,0.5342584562012143,0.20083857442348008,0.424978317432784,0.2259958071278826,0.5177797051170858,0.23605870020964362,0.4137033824804857,0.23605870020964362,0.5117085862966175,0.24360587002096437,0.401561144839549,0.2721174004192872,0.5108412836079792,0.27672955974842767,0.39722463139635733,0.28050314465408804,0.5065047701647876,0.28343815513626835,0.391153512575889,0.3211740041928721,0.5082393755420642,0.31740041928721174,0.396357328707719,0.3316561844863732,0.5082393755420642,0.32368972746331237,0.396357328707719,0.3710691823899371,0.5281873373807459,0.3618448637316562,0.401561144839549,0.38113207547169814,0.5229835212489159,0.36981132075471695,0.4137033824804857,0.4209643605870021,0.5420641803989592,0.4092243186582809,0.4215091066782307,0.4327044025157233,0.5429314830875975,0.41844863731656184,0.43798785776235905,0.4767295597484277,0.5767562879444926,0.45534591194968554,0.4527320034692108,0.4888888888888889,0.5784908933217693,0.46750524109014674,0.4770164787510841,0.5362683438155136,0.6244579358196011,0.5064989517819707,0.49176062445793584,0.5471698113207547,0.6400693842150911,0.519496855345912,0.5290546400693842,0.589098532494759,0.6851691240242844,0.5622641509433962,0.5403295750216826,0.6004192872117401,0.7077189939288812,0.5840670859538785,0.562012142237641,0.649475890985325,0.7311361665221162,0.6368972746331237,0.5672159583694709,0.659958071278826,0.7363399826539462,0.659958071278826,0.5628794449262793,0.7064989517819706,0.738074588031223,0.7140461215932914,0.5646140503035559,0.7169811320754716,0.738074588031223,0.740041928721174,0.5316565481352992,0.7576519916142558,0.7051170858629662,0.7878406708595388,0.5203816131830009,0.7744234800838574,0.6947094535993061,0.8062893081761007,0.47528187337380745,0.8230607966457023,0.6565481352992194,0.8591194968553459,0.4640069384215091,0.8444444444444444,0.6470078057241977,0.8754716981132076,0.39722463139635733,0.8930817610062893,0.5993061578490894,0.9178197064989518
