0.40521533720456393,0.02444987775061124,0.5478396240831296,0.013854930725346373,0.4149952883048084,0.05093724531377344,0.5625095507334963,0.0423797881010595,0.41988526385493075,0.059087204563977175,0.568214522208639,0.05093724531377344,0.43129520680521594,0.08353708231458842,0.5731044977587612,0.07946210268948654,0.43781517420537897,0.09127954360228195,0.5763644814588427,0.0876120619396903,0.4475951253056234,0.12143439282803586,0.5714745059087205,0.12876935615321924,0.44922511715566427,0.13039934800325997,0.5763644814588427,0.13732681336593316,0.43944516605541967,0.16014669926650366,0.5608795588834555,0.17603911980440096,0.4361851823553382,0.16666666666666666,0.5543595914832926,0.18174409127954355,0.41662528015484923,0.2045639771801141,0.5429496485330073,0.21678891605541975,0.4133652964547677,0.2102689486552567,0.5347996892828035,0.22616136919315402,0.3970653779543603,0.24735126324368376,0.5184997707823962,0.26079869600651995,0.38973041462917685,0.2546862265688671,0.5184997707823962,0.2689486552567236,0.3734304961287694,0.3101059494702526,0.5103498115321923,0.31581092094539526,0.3815804553789731,0.32233088834555823,0.5087198196821516,0.31744091279543607,0.3734304961287694,0.37082314588427057,0.5184997707823962,0.3643031784841075,0.37669047982885084,0.389160554197229,0.5233897463325183,0.37082314588427057,0.39380539425427874,0.4299103504482477,0.5478396240831296,0.408720456397718,0.4003253616544417,0.4417277913610432,0.5559895833333333,0.41605541972290133,0.43129520680521594,0.48207008964955167,0.5910344081092093,0.4539527302363488,0.4475951253056234,0.4991850040749796,0.607334326609617,0.4702526487367564,0.47693497860635703,0.5387123064384678,0.6448241391605544,0.5122249388753056,0.48752992563162184,0.5517522412387937,0.6668290291361042,0.537082314588427,0.48915991748166265,0.5904645476772614,0.6717190046862264,0.588834555827221,0.48752992563162184,0.6039119804400978,0.681498955786471,0.615321923390383,0.46878501935615324,0.6422167889160554,0.6651990372860636,0.6613691931540342,0.45411509270578637,0.6695191524042379,0.646454131010595,0.697636511817441,0.42803522310513453,0.7171964140179299,0.6268942288101059,0.746128769356153,0.41173530460472696,0.7404237978810104,0.6008143592094538,0.7697636511817441,0.37832047167889155,0.7856560717196414,0.5779944733088834,0.8202933985330072,0.3603905613284434,0.8211083944580277,0.5763644814588427,0.8357783211083946,0.3408306591279543,0.8736756316218418,0.551099607783211,0.8859005704971474,0.33757067542787283,0.9074979625101874,0.5665845303585981,0.9050529747351262,0.33920066727791354,0.9592502037489812,0.5559895833333333,0.9592502037489812
0.49089611872146116,0.022374429223744288,0.6178367579908676,0.020547945205479454,0.49089611872146116,0.04474885844748858,0.6087043378995434,0.05022831050228311,0.49089611872146116,0.05570776255707763,0.6105308219178082,0.06118721461187215,0.48724315068493157,0.0853881278538813,0.6032248858447488,0.0945205479452055,0.48359018264840176,0.09726027397260274,0.5922659817351598,0.10730593607305937,0.4644121004566209,0.13150684931506848,0.5776541095890411,0.14429223744292238,0.4589326484018264,0.14063926940639268,0.5703481735159817,0.15159817351598176,0.436101598173516,0.17945205479452056,0.5420376712328767,0.19543378995433788,0.42970890410958906,0.19223744292237446,0.5420376712328767,0.20182648401826483,0.41601027397260265,0.2278538812785388,0.5265125570776256,0.23470319634703196,0.41601027397260265,0.24018264840182646,0.5283390410958904,0.2397260273972602,0.4059646118721461,0.28310502283105016,0.5283390410958904,0.2853881278538813,0.4050513698630137,0.2986301369863014,0.5265125570776256,0.29406392694063926,0.4105308219178082,0.33470319634703194,0.5319920091324202,0.33105022831050224,0.40139840182648395,0.35342465753424657,0.5338184931506849,0.3415525114155252,0.4050513698630137,0.3917808219178082,0.5475171232876713,0.3835616438356164,0.4077910958904109,0.40365296803652967,0.5502568493150685,0.39086757990867577,0.41601027397260265,0.4465753424657533,0.5749143835616438,0.4342465753424658,0.42240296803652966,0.4602739726027398,0.5785673515981734,0.44337899543378995,0.43701484018264836,0.5073059360730594,0.5886130136986301,0.4972602739726027,0.44249429223744285,0.5187214611872146,0.5940924657534247,0.5073059360730594,0.45071347031963466,0.5675799086757992,0.6187499999999998,0.563013698630137,0.45345319634703196,0.5817351598173516,0.614183789954338,0.5808219178082191,0.4516267123287671,0.6269406392694064,0.6169235159817352,0.630593607305936,0.4589326484018264,0.650228310502283,0.6178367579908676,0.6534246575342465,0.44797374429223746,0.6917808219178082,0.6077910958904109,0.6968036529680365,0.44980022831050226,0.7114155251141551,0.6132705479452054,0.7159817351598173,0.4333618721461188,0.7625570776255708,0.6114440639269407,0.7730593607305934,0.4333618721461188,0.7885844748858447,0.6150970319634703,0.7904109589041096,0.41875,0.8337899543378994,0.6004851598173515,0.8410958904109588,0.4196632420091324,0.8598173515981735,0.5977454337899544,0.858447488584475,0.4023116438356164,0.9082191780821918,0.6004851598173515,0.9109589041095891,0.40139840182648395,0.915525114155251,0.6023116438356165,0.9210045662100457,0.38952625570776256,0.9598173515981735,0.6032248858447488,0.9630136986301369
0.47317071535821537,0.018447018447018446,0.5932908354783355,0.015015015015015015,0.46973871192621186,0.036036036036036036,0.5984388406263406,0.0386100386100386,0.47488671707421704,0.04547404547404548,0.595864838052338,0.04761904761904761,0.46973871192621186,0.0772200772200772,0.5915748337623338,0.08408408408408409,0.46973871192621186,0.08580008580008579,0.5855688277563278,0.09438009438009438,0.4585847007722008,0.11754611754611753,0.5684088105963105,0.13084513084513086,0.4585847007722008,0.13213213213213212,0.5563967985842986,0.1402831402831403,0.44228268447018454,0.1655941655941656,0.5400947822822824,0.17889317889317888,0.43284467503217494,0.1758901758901759,0.5349467771342771,0.19047619047619044,0.4096786518661518,0.2119262119262119,0.5186447608322609,0.22737022737022738,0.4053886475761476,0.2256542256542257,0.5134967556842556,0.23552123552123555,0.3865126287001287,0.2621192621192621,0.5032007453882456,0.26855426855426856,0.38565462784212784,0.27584727584727586,0.5023427445302445,0.27713427713427713,0.37879062097812094,0.31445731445731445,0.5023427445302445,0.3161733161733162,0.3796486218361219,0.32947232947232946,0.5023427445302445,0.32561132561132555,0.3813646235521235,0.36851136851136856,0.5152127574002574,0.36422136422136425,0.3813646235521235,0.3822393822393822,0.5152127574002574,0.37408837408837414,0.3899446321321322,0.4229944229944231,0.5315147737022736,0.4135564135564135,0.3899446321321322,0.4307164307164307,0.5383787805662805,0.4191334191334191,0.4019566441441441,0.4804804804804805,0.5495327917202918,0.4710424710424711,0.4062466484341484,0.5002145002145002,0.5581128003003003,0.4856284856284856,0.4131106552981553,0.5444015444015444,0.5829948251823251,0.5311025311025311,0.41825866044616045,0.5564135564135564,0.5821368243243243,0.5422565422565424,0.42598066816816815,0.6053196053196053,0.595864838052338,0.5975975975975976,0.43284467503217494,0.6241956241956242,0.6001548423423423,0.6138996138996139,0.43885068103818103,0.6765336765336766,0.6138828560703561,0.6692406692406693,0.4414246836121836,0.6906906906906908,0.6087348509223509,0.6894036894036895,0.43970868189618184,0.7374517374517375,0.6155988577863578,0.7421707421707422,0.43370267589017586,0.7666237666237665,0.6138828560703561,0.7674817674817674,0.43198667417417413,0.8116688116688118,0.6190308612183612,0.8176748176748174,0.4234066655941656,0.8348348348348348,0.6198888620763621,0.8391248391248392,0.41825866044616045,0.885027885027885,0.6164568586443586,0.8867438867438868,0.4131106552981553,0.9077649077649078,0.6190308612183612,0.9056199056199056,0.41825866044616045,0.9558129558129558,0.6293268715143715,0.957957957957958
0.46569487067075843,0.01665935992985533,0.585817623849189,0.012275317843051295,0.4665716790881192,0.03770276194651469,0.5893248575186322,0.03857957036387548,0.4674484875054801,0.048224462954844366,0.5866944322665497,0.048224462954844366,0.4700789127575625,0.08066637439719422,0.5814335817623849,0.08461201227531785,0.4700789127575625,0.08768084173608066,0.5814335817623849,0.09118807540552391,0.4595572117492328,0.1188075405523893,0.5630206049978079,0.1302060499780798,0.45692678649715035,0.12889083735203857,0.5612669881630864,0.13678211310828586,0.4323761508110478,0.16264796142042967,0.535839544059623,0.17623849188952215,0.4288689171416046,0.1758000876808417,0.5340859272249014,0.18456817185444985,0.40957913195966683,0.21350284962735647,0.5183033757124068,0.22446295484436649,0.40431828145550197,0.22358614642700572,0.5147961420429636,0.23103901797457255,0.39204296361245083,0.2604120999561596,0.5069048662867165,0.26698816308636564,0.3902893467777291,0.2735642262165717,0.5069048662867165,0.27312582200789126,0.3876589215256467,0.3147742218325296,0.5069048662867165,0.313020604997808,0.38502849627356417,0.32617273125822005,0.5077816747040771,0.32091188075405525,0.3902893467777291,0.36782113108285835,0.5174265672950459,0.3599298553266112,0.3981806225339763,0.3787812362998684,0.5218106093818501,0.3691363437088997,0.40168785620341957,0.42042963612450673,0.5340859272249014,0.41034633932485753,0.4008110477860588,0.43051293292415604,0.535839544059623,0.42174484875054796,0.4122095572117492,0.47479175800087675,0.5560061376589215,0.46470846120122755,0.4157167908811925,0.4901359053046908,0.5647742218325296,0.4800526085050416,0.41659359929855333,0.5344147303814116,0.585817623849189,0.5256466462078037,0.4157167908811925,0.5484436650591846,0.5893248575186322,0.5374835598421746,0.42448487505480054,0.598860149057431,0.5937088996054363,0.5935992985532661,0.4288689171416046,0.6155195089872862,0.6059842174484876,0.6093818500657606,0.42974572555896545,0.6654975887768523,0.6051074090311267,0.6668128014028935,0.431499342393687,0.6839105655414294,0.6068610258658483,0.6882946076282331,0.42273125822007895,0.7325734327049541,0.6024769837790442,0.7417799210872423,0.42097764138535737,0.7571240683910566,0.5928320911880754,0.7623849188952215,0.40607189829022355,0.8049101271372205,0.5902016659359929,0.8167470407715913,0.4008110477860588,0.8285839544059622,0.585817623849189,0.836036825953529,0.38064445418676013,0.8790004384042087,0.5726654975887768,0.8868917141604561,0.37187637001315205,0.907496711968435,0.5752959228408592,0.9079351161771153,0.37187637001315205,0.9482683033757124,0.5823103901797457,0.9500219202104342
0.46176724355098747,0.02861749294639259,0.6020332653164047,0.014510278113663845,0.47305301541717043,0.05602579604997985,0.6165435434300686,0.04312777106005643,0.47788977478839184,0.06086255542120113,0.6213803028012898,0.05118903667875857,0.49078779977831527,0.09673518742442563,0.6149312903063281,0.09351068117694479,0.49078779977831527,0.10479645304312779,0.6197680496775493,0.10479645304312779,0.48111428103587267,0.15397017331721083,0.606870024687626,0.15558242644095127,0.4762775216646514,0.16444981862152358,0.6117067840588473,0.16444981862152358,0.47466526854091096,0.1870213623538896,0.6173496699919387,0.18782748891575976,0.47466526854091096,0.19347037484885127,0.6205741762394197,0.20475614671503428,0.47788977478839184,0.23417976622329703,0.6036455184401451,0.24385328496573963,0.47708364822652155,0.24546553808948002,0.6036455184401451,0.25352680370818226,0.4641856232365981,0.2825473599355099,0.5851046075171302,0.2950423216444982,0.4641856232365981,0.2877871825876662,0.5875229872027408,0.30028214429665456,0.4367773201330109,0.32889963724304716,0.5673698231559856,0.3377670294236195,0.4367773201330109,0.33736396614268443,0.5649514434703748,0.3430068520757759,0.4327466873236599,0.384522370012092,0.5609208106610237,0.37887948407900035,0.4375834466948811,0.3970173317210802,0.5673698231559856,0.38694074969770254,0.43435894044740037,0.4441757355904876,0.58429848095526,0.433696090286175,0.44967534512293433,0.45586457073760583,0.5939719996977025,0.4349052801289803,0.467410129484079,0.49778315195485706,0.6205741762394197,0.478839177750907,0.47788977478839184,0.513099556630391,0.6278293152962515,0.4848851269649336,0.5085225841394598,0.5477629987908101,0.6616866308948004,0.5348649738008867,0.4996551919588876,0.5650947198710198,0.6705540230753728,0.5538089480048368,0.5020735716444981,0.6094316807738814,0.6721662761991133,0.6045949214026604,0.49643068571140675,0.6182990729544539,0.6649111371422813,0.6247480854494156,0.49078779977831527,0.6751309955663041,0.6899010605602579,0.6823861346231359,0.4859510404070939,0.6912535268037082,0.6899010605602579,0.7009270455461508,0.47466526854091096,0.7351874244256349,0.6882888074365177,0.7549375251914551,0.47788977478839184,0.7496977025392986,0.6681356433897622,0.7831519548569125,0.4375834466948811,0.7944377267230954,0.6326660746674727,0.8379685610640871,0.4214609154574769,0.8190245868601371,0.6181557965538089,0.8581217251108424,0.3851852201733172,0.8669891172914147,0.5802678481459089,0.90528012898025,0.3706749420596534,0.8819024586860137,0.5722065825272068,0.9173720274083031,0.31827671553808945,0.9330914953647722,0.5302880013099557,0.973800886739218
0.4700546234880999,0.03745610612563403,0.5980296527506829,0.028092079594225515,0.4700546234880999,0.058915333593445175,0.6027116660163871,0.05423332032774093,0.4801989855637924,0.0682793601248537,0.6120756925477954,0.06242684354272338,0.49190401872805306,0.09442060085836909,0.6144166991806478,0.08817791650409676,0.48722200546234884,0.10963714397190792,0.619098712446352,0.1037846273897776,0.48253999219664456,0.1439719079204058,0.6120756925477954,0.14982442450253608,0.4801989855637924,0.15450643776824036,0.6144166991806478,0.16152945766679672,0.48253999219664456,0.18181818181818182,0.6144166991806478,0.18884120171673818,0.4848809988294967,0.19235271166601642,0.6144166991806478,0.1970347249317206,0.4848809988294967,0.23839250877877488,0.6097346859149435,0.24892703862660948,0.4801989855637924,0.24775653531018335,0.605052672649239,0.25868123293016,0.453667577058135,0.2832618025751073,0.5910066328521264,0.3023800234100663,0.45132657042528285,0.2937963324229419,0.5886656262192744,0.3070620366757706,0.43025751072961377,0.332813109637144,0.5816426063207177,0.3472493172063988,0.43025751072961377,0.3460788138899727,0.5839836129535699,0.35310183378852905,0.42323449083105735,0.39211861100273127,0.5722785797893094,0.3968006242684354,0.42323449083105735,0.40148263753413976,0.5839836129535699,0.39797112758486153,0.43259851736246585,0.4486929379633242,0.5933476394849786,0.4346468981662115,0.4372805306281701,0.4568864611783066,0.5933476394849786,0.44166991806476785,0.44664455715957857,0.49824424502536097,0.6073936792820913,0.48536870854467423,0.44898556379243076,0.5103394459617636,0.6097346859149435,0.4998049161139291,0.4560085836909872,0.5470152165431135,0.6144166991806478,0.5493562231759657,0.44664455715957857,0.5622317596566524,0.6167577058134999,0.5563792430745221,0.4443035505267265,0.6035895435037066,0.6261217323449083,0.6094420600858369,0.44196254389387435,0.6152945766679673,0.6261217323449083,0.6141240733515413,0.43962153726102227,0.6519703472493171,0.6526531408505658,0.6379243074522044,0.434939523995318,0.6578228638314475,0.6261217323449083,0.6519703472493171,0.4372805306281701,0.6991806476785017,0.6331447522434648,0.7003511509949278,0.43259851736246585,0.7479516191962544,0.6526531408505658,0.7643386656262193,0.4162114709325009,0.8056964494732736,0.6284627389777604,0.8220834959032384,0.4138704642996488,0.8306671868903629,0.6284627389777604,0.8388607101053454,0.39748341786968394,0.8825595005852518,0.6167577058134999,0.8907530238002342,0.38733905579399136,0.9012875536480688,0.6167577058134999,0.905969566913773,0.36392898946547014,0.944986344127975,0.6144166991806478,0.9570815450643776
0.4698406080819799,0.029775715390564582,0.5943572360788864,0.019334880123743237,0.4791213505413767,0.051044083526682126,0.6129187209976799,0.042536736272235115,0.4814415361562258,0.061484918793503485,0.6268398346867751,0.05336426914153133,0.49149567382057235,0.0873936581593194,0.6268398346867751,0.08236658932714618,0.48917548820572315,0.09899458623356536,0.6314802059164735,0.09899458623356536,0.48917548820572315,0.125676720804331,0.6268398346867751,0.13650425367362723,0.4868553025908739,0.13418406805877806,0.629160020301624,0.1434648105181748,0.4814415361562258,0.16937354988399073,0.6059581641531322,0.1809744779582367,0.48376172177107496,0.1856148491879351,0.6129187209976799,0.19025522041763343,0.4698406080819799,0.22505800464037123,0.6028645833333334,0.23820572312451666,0.46210665603248263,0.23356535189481825,0.5935838408739368,0.25328692962103644,0.43735800947409126,0.27339520494972935,0.5750223559551431,0.29156999226604796,0.43271763824439297,0.285769528228925,0.5703819847254449,0.2985305491105955,0.41260936291569994,0.3232791956689869,0.5510471046017016,0.3352668213457076,0.409515782095901,0.33139984532095895,0.5510471046017016,0.33990719257540597,0.3948212732018561,0.3766434648105182,0.5402195717324051,0.37625676720804335,0.3979148540216551,0.3812838360402166,0.5386727813225058,0.38089713843774164,0.40642220127610207,0.4303944315545244,0.5479535237819025,0.41995359628770307,0.41724973414539834,0.44431554524361955,0.5525938950116009,0.4323279195668987,0.42962405742459403,0.49149265274555304,0.5603278470610982,0.47563805104408363,0.4280772670146945,0.5050270688321733,0.5703819847254449,0.4880123743232791,0.43039745262954376,0.5479505027068833,0.5796627271848415,0.537122969837587,0.42962405742459403,0.5591647331786543,0.5804361223897911,0.5491105955143077,0.4273038718097449,0.5989945862335654,0.5850764936194898,0.6082753286929622,0.42111671017014696,0.6140757927300851,0.5819829127996906,0.6163959783449343,0.40100843484145393,0.6608662026295437,0.5711553799303944,0.6678267594740913,0.3979148540216551,0.6693735498839908,0.5680617991105954,0.6755607115235884,0.3886341115622583,0.7223511214230471,0.5819829127996906,0.7397525135344163,0.3948212732018561,0.7505800464037123,0.5835297032095901,0.7606341840680588,0.3747129978731632,0.7989172467130704,0.5680617991105954,0.8201856148491878,0.3716194170533642,0.8209590100541377,0.566515008700696,0.837200309358082,0.34609737529002316,0.880123743232792,0.5525938950116009,0.889404485692189,0.3430037944702242,0.894431554524362,0.5464067333720032,0.9153132250580047,0.31670835750193344,0.9435421500386697,0.5247516676334107,0.969064191802011
0.554286858974359,0.017568850902184237,0.7071833452041784,0.02421652421652422,0.5476391856600191,0.03466286799620132,0.7024350071225073,0.04653371320037986,0.5371928418803419,0.04415954415954416,0.68534099002849,0.06742640075973408,0.5267464981006648,0.06647673314339982,0.6625489672364673,0.09306742640075974,0.5200988247863247,0.07692307692307694,0.657800629154796,0.10588793922127256,0.501105472459639,0.10066476733143401,0.6321596035137702,0.1291547958214625,0.4859107905982906,0.1130104463437797,0.6331092711301045,0.14387464387464388,0.4640684354226021,0.14387464387464388,0.6122165835707504,0.17046533713200382,0.44982342117758783,0.15906932573599245,0.6027199074074074,0.17663817663817663,0.4146857193732194,0.19468186134852805,0.5694815408357075,0.2136752136752137,0.4042393755935422,0.20655270655270658,0.5694815408357075,0.21747388414055083,0.38429635565052234,0.25641025641025644,0.5523875237416904,0.26020892687559355,0.38429635565052234,0.2621082621082621,0.5523875237416904,0.2640075973409307,0.3833466880341881,0.30816714150047486,0.5514378561253561,0.3067426400759734,0.39474269943019946,0.3342830009496676,0.5533371913580246,0.31956315289648624,0.4070883784425451,0.3812915479582147,0.567582205603039,0.36609686609686604,0.4042393755935422,0.39553656220322886,0.5704312084520418,0.3751187084520418,0.429880401234568,0.4439696106362773,0.5922735636277303,0.4245014245014246,0.43462873931623935,0.45821462488129155,0.6008205721747388,0.43399810066476735,0.4612194325735992,0.5113960113960114,0.6331092711301045,0.48433048433048437,0.4650181030389364,0.5180436847103516,0.6397569444444443,0.4933523266856601,0.4925584639126306,0.5698005698005698,0.6729953110161444,0.5451092117758785,0.49445779914529914,0.5797720797720798,0.67869331671415,0.5759734093067427,0.4868604582146248,0.627255460588794,0.6805926519468185,0.6291547958214625,0.48781012583095923,0.6462488129154798,0.68534099002849,0.637701804368471,0.4868604582146248,0.6880341880341881,0.6948376661918331,0.6956315289648624,0.4830617877492879,0.6994301994301995,0.6967370014245016,0.7150997150997151,0.453622091642925,0.7435897435897437,0.674894646248813,0.7706552706552708,0.45267242402659075,0.7530864197530864,0.6663476377018044,0.7844254510921177,0.4127863841405508,0.7962962962962964,0.6331092711301045,0.8395061728395062,0.41848438983855657,0.8034188034188036,0.6312099358974359,0.8409306742640078,0.376699014719848,0.8551756885090218,0.5922735636277303,0.8903133903133903,0.36150433285849953,0.8713200379867047,0.5789782169990503,0.899335232668566,0.3197189577397911,0.9259259259259259,0.5457398504273505,0.9548907882241217
0.4750908933518005,0.018467220683287162,0.6505294898430286,0.023084025854108958,0.47416753231763625,0.03185595567867036,0.644065962603878,0.04385964912280701,0.47693761542012925,0.03970452446906741,0.6339089912280702,0.06140350877192983,0.47232081024930744,0.06278855032317636,0.6145184095106186,0.0840258541089566,0.4732441712834719,0.07663896583564174,0.6006679939981531,0.10064635272391503,0.45293022853185594,0.09695290858725762,0.5748138850415512,0.123730378578024,0.44184989612188363,0.1126500461680517,0.5674269967682363,0.13896583564173592,0.4206125923361033,0.14219759926131118,0.5406495267774699,0.16712834718374883,0.40029864958448746,0.1560480147737765,0.5406495267774699,0.1722068328716528,0.37444454062788546,0.18975069252077564,0.5184888619575254,0.20821791320406277,0.3633642082179132,0.20360110803324102,0.5184888619575254,0.21375807940904892,0.3476670706371191,0.25115420129270544,0.5064851685133888,0.2566943674976916,0.3476670706371191,0.2659279778393352,0.5083318905817176,0.25992613111726687,0.35505395891043395,0.31994459833795014,0.5157187788550324,0.3005540166204986,0.36244084718374886,0.33287165281625114,0.514795417820868,0.312096029547553,0.39106503924284397,0.3776546629732226,0.5424962488457987,0.3573407202216066,0.3993752885503231,0.3905817174515235,0.5452663319482918,0.3656509695290859,0.4316929247460756,0.4404432132963988,0.5701970798707293,0.4159741458910433,0.43907981301939064,0.4519852262234533,0.5766606071098799,0.42474607571560485,0.4750908933518005,0.502770083102493,0.6246753808864265,0.4736842105263158,0.48801794783010155,0.5170821791320407,0.6320622691597415,0.48337950138504154,0.5111019736842105,0.5641735918744228,0.6874639312096031,0.53601108033241,0.5184888619575254,0.5701754385964912,0.6939274584487534,0.5410895660203139,0.5434196098799631,0.6191135734072022,0.7262450946445059,0.6001846722068328,0.5452663319482918,0.6274238227146814,0.7354787049861495,0.6228070175438596,0.5378794436749769,0.6749769159741458,0.7400955101569714,0.6805170821791321,0.5406495267774699,0.6842105263157894,0.736402066020314,0.7128347183748845,0.5027917243767313,0.7289935364727608,0.6828471260387811,0.7714681440443213,0.48801794783010155,0.7419205909510619,0.6726901546629731,0.7880886426592798,0.42430603647276083,0.7922437673130194,0.615441770544783,0.8444136657433057,0.4067621768236379,0.8079409048938134,0.6006679939981531,0.8601108033240997,0.34305026546629735,0.85595567867036,0.5452663319482918,0.9118190212373037,0.32642976685133884,0.8707294552169899,0.5351093605724838,0.9224376731301938,0.2728748268698061,0.9155124653739611,0.48986466989843025,0.9681440443213297
0.5149386682242991,0.024299065420560755,0.6663405373831776,0.024299065420560755,0.5149386682242991,0.04485981308411217,0.6607330607476636,0.05420560747663552,0.5186769859813084,0.05140186915887851,0.6579293224299066,0.06682242990654205,0.5018545560747665,0.07570093457943926,0.6345648364485981,0.09906542056074769,0.49811623831775703,0.08551401869158878,0.6289573598130842,0.10841121495327104,0.47475175233644856,0.11308411214953272,0.5943779205607477,0.13878504672897196,0.46447137850467296,0.1233644859813084,0.5850321261682242,0.14813084112149533,0.42521904205607475,0.15794392523364487,0.5523218457943926,0.18224299065420566,0.4149386682242991,0.1672897196261682,0.550452686915888,0.18644859813084114,0.3906396028037383,0.2074766355140187,0.5298919392523364,0.22616822429906544,0.3850321261682243,0.21869158878504671,0.5280227803738317,0.2285046728971963,0.37381717289719624,0.2752336448598131,0.5373685747663551,0.2714953271028037,0.37381717289719624,0.28504672897196265,0.5383031542056075,0.2742990654205607,0.38783586448598123,0.33644859813084116,0.5411068925233645,0.31869158878504666,0.39250876168224297,0.3490654205607477,0.5429760514018691,0.32710280373831774,0.41680782710280373,0.3925233644859813,0.570078855140187,0.3696261682242991,0.4280227803738318,0.4051401869158879,0.5719480140186918,0.38177570093457946,0.4597984813084113,0.4570093457943926,0.6083966121495328,0.4289719626168224,0.4672751168224299,0.46682242990654216,0.6102657710280375,0.4397196261682243,0.5027891355140187,0.5191588785046729,0.6532564252336449,0.48785046728971965,0.5121349299065421,0.5327102803738318,0.6672751168224299,0.4981308411214953,0.5411068925233645,0.5808411214953271,0.7130695093457945,0.5528037383177571,0.5401723130841122,0.5808411214953271,0.720546144859813,0.5616822429906543,0.5317610981308412,0.6266355140186917,0.7420414719626169,0.6214953271028038,0.5336302570093459,0.641588785046729,0.7588639018691589,0.6518691588785046,0.5224153037383178,0.6869158878504673,0.7560601635514019,0.7098130841121496,0.5196115654205608,0.6925233644859812,0.7383031542056077,0.7299065420560749,0.4812938084112149,0.7266355140186916,0.6822283878504672,0.7827102803738318,0.4812938084112149,0.7429906542056075,0.664471378504673,0.8014018691588785,0.41026577102803746,0.7789719626168226,0.578490070093458,0.8457943925233644,0.3887704439252336,0.7995327102803739,0.5756863317757009,0.8556074766355141,0.31680782710280375,0.8490654205607479,0.5168078271028038,0.9084112149532712,0.3074620327102804,0.8668224299065423,0.506527453271028,0.9196261682242991,0.2597984813084112,0.9060747663551402,0.46447137850467296,0.955607476635514
0.42795944508894046,0.038669760247486466,0.588825647718484,0.03248259860788863,0.4333732115235886,0.06109822119102861,0.5926926237432328,0.059551430781129164,0.43492000193348795,0.07501933488012376,0.5926926237432328,0.07849961330239755,0.4271860498839908,0.09126063418406807,0.5810916956689868,0.10479505027068835,0.4240924690641919,0.09899458623356536,0.5841852764887857,0.11020881670533642,0.4202254930394431,0.12180974477958235,0.5810916956689868,0.1279969064191802,0.41945209783449344,0.12761020881670534,0.5795449052590874,0.13379737045630316,0.4163585170146945,0.15390564578499613,0.5764513244392885,0.1597061098221191,0.414811726604795,0.160092807424594,0.5764513244392885,0.16550657385924208,0.41017135537509675,0.182907965970611,0.574904534029389,0.18948182521268367,0.40939796017014696,0.1879350348027842,0.5741311388244392,0.19412219644238207,0.4047575889404486,0.20997679814385145,0.5656237915699922,0.21616395978344935,0.4032107985305491,0.21964423820572312,0.5648503963650426,0.22351121423047182,0.40089061291569994,0.2470997679814385,0.5609834203402939,0.2529002320185615,0.39857042730085074,0.2594740912606342,0.5424219354215003,0.28112915699922664,0.40011721771075015,0.3174787316318639,0.5501558874709976,0.32057231245166284,0.4032107985305491,0.33101314771848417,0.5501558874709976,0.3267594740912607,0.4032107985305491,0.3716163959783449,0.5447421210363497,0.3708430007733953,0.4016640081206496,0.3820572312451663,0.5447421210363497,0.37780355761794276,0.4016640081206496,0.42884764114462504,0.5501558874709976,0.4218870843000773,0.4016640081206496,0.437354988399072,0.5517026778808971,0.4303944315545244,0.397797032095901,0.49613302397525133,0.5540228634957465,0.4918793503480279,0.4016640081206496,0.5023201856148493,0.5517026778808971,0.4988399071925754,0.40011721771075015,0.5568445475638051,0.5501558874709976,0.5541376643464812,0.4086245649651972,0.5897138437741686,0.5555696539056457,0.5765661252900232,0.4032107985305491,0.6465583913379738,0.5671705819798919,0.6519721577726219,0.4016640081206496,0.6689868522815159,0.5671705819798919,0.6674400618716164,0.4047575889404486,0.7173240525908738,0.5764513244392885,0.7192575406032484,0.4047575889404486,0.7354988399071926,0.5810916956689868,0.740139211136891,0.3962502416860016,0.785769528228925,0.577998114849188,0.7919566898685229,0.39083647525135345,0.7996906419180202,0.577998114849188,0.8109048723897914,0.3861961040216551,0.8507347254447024,0.5694907675947409,0.8611755607115238,0.3846493136117556,0.8696829079659706,0.5810916956689868,0.8851508120649653,0.36144745746326373,0.9137664346481053,0.5571164443155452,0.943155452436195
