123.45095168374817,13.493411420204978,159.68326012689118,14.243045387994144,123.95070766227428,27.736456808199122,157.43435822352367,28.486090775988288,125.94973157637872,32.48413860419717,156.18496827720838,32.734016593460225,124.9502196193265,46.727183992191314,157.93411420204978,48.226451927769645,124.9502196193265,50.47535383113714,156.18496827720838,51.97462176671547,124.9502196193265,66.71742313323573,154.93557833089312,67.71693509028795,125.20009760858956,70.96534895070766,153.9360663738409,72.9643728648121,123.45095168374817,87.4572962420693,149.93801854563202,91.20546608101513,121.95168374816984,91.70522205954124,147.43923865300147,98.20204978038068,114.20546608101513,110.44607125427038,138.44363103953148,119.44167886774036,114.20546608101513,116.94289897510981,137.94387506100537,123.93948267447536,105.70961444607126,135.4338701805759,132.44655929721816,144.42947779404588,103.96046852122987,142.6803318692045,131.94680331869205,150.17667154709613,97.71351878965349,160.67154709614448,127.199121522694,168.66764275256224,96.46412884333822,167.91800878477306,126.69936554416789,175.91410444119083,90.71693509028795,188.9077598828697,121.45192776964373,194.90483162518302,89.96730112249878,195.15470961444606,120.20253782332846,199.15275744265494,86.96876525134212,218.3933626159102,119.45290385553929,218.64324060517328,87.71839921913129,225.88970229380186,120.95217179111762,223.3909224011713,86.21913128355295,247.87896534895071,123.45095168374817,242.13177159590043,90.21717911176184,255.87506100536848,124.70034163006345,247.62908735968767,93.96534895070766,279.3635919960957,133.1961932650073,267.11957052220595,99.21278672523182,287.85944363103954,136.94436310395315,272.6168862859932,110.4572962420693,309.0990727183992,149.93801854563202,289.858467545144,112.7061981454368,318.59443631039534,154.68570034163008,302.10248901903367,121.45192776964373,339.08443142996583,166.92972181551977,327.5900439238653,117.7037579306979,344.8316251830161,168.4289897510981,341.5832113225964,121.45192776964373,367.57052220595415,170.92776964372865,367.3206442166911,120.95217179111762,373.5675939482675,169.42850170815032,378.06539775500244,119.45290385553929,393.30795510004884,167.929233772572,403.5529526598341,118.70326988775012,403.05319668130795,167.929233772572,416.796486090776,112.20644216691069,424.5427037579307,160.6827720839434,439.0356271351879,105.4597364568082,435.037579306979,158.18399219131283,448.78086871644706,101.21181063933626,460.7750122010737,152.1869204489995,472.5192776964373
118.70628803245435,15.578093306288032,155.47058823529412,14.33184584178499,122.02961460446247,27.625152129817444,153.39350912778906,26.3789046653144,124.31440162271805,33.64868154158215,153.18580121703855,31.57160243407708,124.31440162271805,50.68073022312373,154.6397565922921,51.30385395537525,124.72981744421907,56.081135902636916,154.8474645030426,58.573630831643,123.06815415821501,71.24381338742393,156.09371196754563,75.39797160243407,122.652738336714,75.19026369168357,154.22434077079106,83.29087221095335,119.7448275862069,90.35294117647058,149.86247464503043,100.73833671399595,118.29087221095335,94.92251521298175,145.29290060851926,106.34645030425963,111.85192697768763,107.38498985801218,135.73833671399595,122.33995943204869,107.90547667342798,111.74685598377282,133.03813387423935,126.28640973630831,97.10466531440161,126.28640973630831,123.27586206896552,142.07221095334685,94.19675456389453,130.44056795131846,120.57565922920892,145.39553752535497,81.7342799188641,147.05720081135902,108.94401622718053,162.21987829614605,78.82636916835699,151.21135902636917,107.69776876267748,166.7894523326572,68.64868154158215,168.03569979716025,96.4815415821501,181.95212981744422,64.079107505071,174.05922920892493,94.81987829614604,186.31399594320487,56.60162271805274,195.03772819472616,90.25030425963489,202.3075050709939,55.355375253549695,202.0997971602434,90.25030425963489,206.25395537525355,54.52454361054767,227.8555780933063,89.41947261663286,228.0632860040568,54.52454361054767,237.4101419878296,90.87342799188642,233.04827586206898,58.05557809330629,259.42718052738337,97.52008113590264,249.45720081135903,58.05557809330629,266.0738336713996,98.14320486815416,252.57281947261663,69.89492900608519,290.79107505070994,107.69776876267748,274.7975659229209,71.55659229208925,297.6454361054767,111.2288032454361,278.951724137931,82.35740365111562,323.81663286004056,125.35294117647058,303.2535496957404,88.79634888438133,328.3862068965517,129.09168356997972,309.2770791075051,100.42799188640973,352.68803245436106,140.1002028397566,333.7866125760649,104.37444219066937,359.5423935091278,148.8239350912779,343.96430020283975,108.52860040567951,382.8056795131846,156.92454361054766,369.51237322515215,113.9290060851927,387.79066937119677,160.8709939148073,381.76713995943203,111.64421906693713,411.05395537525357,162.94807302231237,410.63853955375254,111.2288032454361,417.28519269776876,160.6632860040568,420.40081135902636,106.45152129817444,440.9638945233266,154.01663286004057,448.0259634888438
127.37019438444925,11.058315334773217,160.5451403887689,13.71231101511879,126.26436285097192,23.222462203023756,159.21814254859612,24.991792656587474,127.14902807775378,28.751619870410366,157.66997840172786,30.963282937365012,124.93736501079914,43.12742980561555,157.00647948164146,48.21425485961123,125.15853131749459,49.32008639308855,153.6889848812095,52.85874730021598,122.0622030237581,67.45572354211663,151.91965442764578,72.98488120950324,123.38920086393088,73.20604751619871,150.81382289416848,77.85053995680346,114.76371490280778,93.77451403887689,145.72699784017277,100.18833693304535,114.32138228941685,97.9766738660907,144.39999999999998,103.06349892008639,112.7732181425486,120.09330453563715,142.63066954643628,123.18963282937365,112.7732181425486,123.85313174946005,141.9671706263499,127.39179265658747,107.68639308855292,145.08509719222462,140.1978401727862,148.8449244060475,109.89805615550756,150.8354211663067,139.75550755939526,152.38358531317493,103.70539956803455,170.29805615550757,138.64967602591793,174.05788336933045,102.8207343412527,176.04838012958962,137.76501079913606,178.26004319654427,100.60907127429806,196.83801295896328,135.5533477321814,198.38617710583154,101.93606911447084,204.79999999999998,135.11101511879048,203.91533477321815,102.1572354211663,228.4647948164147,139.09200863930886,224.70496760259178,103.70539956803455,235.32095032397407,139.09200863930886,229.12829373650106,107.90755939524838,256.7740820734341,145.72699784017277,250.58142548596112,111.88855291576674,263.851403887689,146.61166306695463,255.22591792656587,117.86004319654428,284.6410367170626,156.56414686825053,275.3520518358531,120.07170626349892,292.16069114470844,159.21814254859612,279.55421166306695,128.47602591792656,313.39265658747297,166.29546436285096,303.44017278617713,130.90885529157669,317.1524838012959,169.17062634989202,309.1904967602592,136.65917926565874,337.0574514038877,175.58444924406047,331.74946004319656,139.31317494600432,341.480777537797,173.81511879049677,339.0479481641469,139.31317494600432,362.933909287257,181.555939524838,372.6652267818574,131.35118790496762,372.00172786177103,180.00777537796975,385.05053995680345,126.26436285097192,401.1956803455723,172.9304535637149,415.57149028077754,120.07170626349892,409.37883369330456,169.17062634989202,424.19697624190064,112.33088552915767,433.48596112311014,158.7758099352052,450.5157667386609,105.47473002159828,442.11144708423325,153.46781857451404,458.4777537796976,99.28207343412527,469.31490280777535,145.94816414686824,482.8060475161987
109.75121163166398,14.612816370490037,153.31394722670973,12.682821755519655,110.57835218093699,27.295638126009692,151.6596661281637,28.122778675282714,111.68120624663436,31.431340872374797,151.93537964458804,31.431340872374797,115.54119547657513,43.83844911147011,154.41680129240711,41.08131394722671,117.19547657512116,48.24986537425956,156.3467959073775,46.87129779213786,118.8497576736672,65.619816908993,156.89822294022616,63.68982229402262,119.95261173936457,69.20409262250942,157.1739364566505,67.27409800753904,121.6068928379106,82.98976844372643,157.44964997307486,83.26548196015078,122.15831987075929,87.67689822294022,158.27679052234788,88.50403877221325,122.70974690360796,102.84114162627894,158.00107700592355,103.66828217555197,124.9154550350027,110.83683360258482,160.4824986537426,110.00969305331179,127.94830371567043,129.86106623586429,162.41249326871298,127.93107162089392,129.60258481421647,140.33817985998922,163.51534733441034,135.65105008077543,131.25686591276252,161.01669359181474,165.44534194938072,157.983844911147,131.25686591276252,166.25525040387723,165.9967689822294,163.77382875605815,131.25686591276252,184.72805600430803,168.47819063004846,183.07377490576198,131.25686591276252,191.3451803984922,168.47819063004846,189.41518578352182,131.53257942918685,208.99084544964998,167.9267635971998,209.817985998923,131.25686591276252,217.81367797522887,168.7539041464728,216.15939687668282,128.77544426494347,235.73505654281098,168.47819063004846,237.66505115778136,128.77544426494347,244.55788906838987,169.02961766289715,245.3850296176629,126.01830910070005,264.4092622509424,165.1696284329564,266.6149703823371,123.53688745288099,275.16208939149163,167.9267635971998,277.64351103931074,122.15831987075929,295.2891760904685,167.09962304792677,299.1491653204093,122.15831987075929,306.3177167474421,169.02961766289715,312.10770059235324,116.36833602584814,325.89337641357025,163.51534733441034,331.95907377490573,116.91976305869682,339.95476575121165,165.44534194938072,343.53904146472803,111.68120624663436,360.63327948303714,164.34248788368336,365.8718362950996,111.68120624663436,374.6946688206785,160.75821217016693,378.55465805061925,108.92407108239095,397.3031771674744,156.89822294022616,404.19601507808295,105.61550888529887,411.08885298869143,157.1739364566505,415.2245557350565,103.40980075390415,436.1787829833064,154.69251480883145,440.59019924609584,100.92837910608509,450.79159935379647,155.2439418416801,453.2730210016155,97.34410339256866,475.60581583198706,158.27679052234788,477.2600969305331
116.05700712589073,16.114014251781473,154.36579572446556,17.634204275534444,115.14489311163896,25.23515439429929,153.14964370546318,26.451306413301666,114.53681710213777,29.795724465558195,151.3254156769596,34.6603325415677,114.53681710213777,42.26128266033254,147.6769596199525,46.82185273159145,114.53681710213777,46.82185273159145,145.54869358669833,51.68646080760095,113.92874109263659,58.07125890736342,141.9002375296912,65.06413301662708,112.10451306413302,67.49643705463183,140.98812351543944,71.75296912114014,109.06413301662708,83.00237529691212,137.0356294536817,84.82660332541568,107.54394299287412,89.99524940617577,138.55581947743468,90.90736342042756,106.02375296912115,108.2375296912114,137.0356294536817,110.36579572446556,104.80760095011877,114.0142517814727,137.3396674584323,114.92636579572446,103.2874109263658,134.68883610451306,138.55581947743468,135.90498812351544,102.6793349168646,138.94536817102139,137.9477434679335,137.729216152019,104.80760095011877,160.83610451306413,139.46793349168647,159.61995249406178,105.41567695961996,166.00475059382424,140.38004750593825,163.2684085510689,106.32779097387174,193.3681710213777,143.4204275534442,191.84798099762472,106.32779097387174,197.92874109263659,144.0285035629454,195.80047505938242,106.02375296912115,216.17102137767222,144.0285035629454,217.6912114014252,104.80760095011877,219.81947743467936,143.4204275534442,222.2517814726841,104.50356294536817,244.75059382422805,144.63657957244658,242.3182897862233,106.32779097387174,249.91923990498813,144.94061757719714,246.87885985748218,109.36817102137768,275.76247030878864,152.23752969121142,270.8978622327791,111.49643705463183,288.53206650831356,156.19002375296913,283.05938242280286,111.49643705463183,307.9904988123516,158.3182897862233,304.34204275534444,113.92874109263659,314.0712589073634,156.19002375296913,314.0712589073634,113.62470308788599,333.83372921615205,156.19002375296913,339.6104513064133,113.92874109263659,340.5225653206651,160.44655581947745,350.5558194774347,106.93586698337293,360.2850356294537,160.44655581947745,375.79097387173397,106.32779097387174,368.49406175771975,161.3586698337292,383.69596199524943,94.77434679334917,392.8171021377672,153.75771971496437,411.3634204275535,93.2541567695962,403.15439429928745,150.10926365795723,418.9643705463183,76.22802850356294,433.5581947743468,141.9002375296912,452.104513064133,76.22802850356294,442.9833729216152,138.85985748218528,456.96912114014253,67.71496437054631,481.59619952494063,135.81947743467936,487.6769596199525
114.56057728826434,14.973034561336878,156.36840106342575,17.88985947588302,114.56057728826434,22.945689327763006,153.84048613748575,25.084694265096847,114.17166729965818,27.61260919103684,153.06266616027344,28.779339156855297,114.56057728826434,34.41853399164451,150.53475123433347,36.946448917584505,115.72730725408279,42.39118875807064,147.42347132548423,46.08583364982909,114.94948727687049,53.86403342195214,143.72882643372577,56.39194834789214,114.17166729965818,60.86441321686289,142.36764147360424,62.61450816559058,111.25484238511204,72.72616786935055,138.28408659323964,78.75427269274591,108.14356247626282,82.44891758450437,139.45081655905813,84.19901253323205,106.58792252183821,102.28332700341815,137.70072161033042,103.25560197493353,104.83782757311052,106.56133687808583,137.31181162172425,106.95024686669198,106.58792252183821,126.00683630839346,140.81200151917966,126.39574629699962,106.58792252183821,132.81276110900114,141.9787314849981,130.6737561716673,109.1158374477782,155.1750854538549,141.2009115077858,154.20281048233954,110.67147740220281,159.2586403342195,142.36764147360424,158.48082035700722,110.28256741359665,183.75996961640715,142.7565514622104,185.51006456513483,109.50474743638435,188.8157994682871,143.33991644511963,190.56589441701482,105.22673756171667,211.76148879605012,144.5066464109381,214.2894037219901,106.19901253323205,215.84504367641472,144.89555639954426,216.8173186479301,104.83782757311052,240.34637295860236,146.2567413596658,239.56855298139004,105.61564755032282,245.40220281048232,146.64565134827194,241.31864793011772,109.89365742499051,270.4868970755792,151.7014812001519,263.29206228636536,109.89365742499051,280.9874667679453,155.00721610330422,273.7926319787315,117.08849221420432,310.15571591340677,163.56323585263956,302.57197113558675,117.47740220281048,314.82263577668056,165.70224078997342,309.1834409418914,121.36650208887201,335.43486517280667,169.0079756931257,337.18496012153435,121.36650208887201,339.71287504747437,167.84124572730724,344.37979491074816,116.69958222559818,360.7140144322066,163.17432586403342,370.82567413596655,116.69958222559818,364.214204329662,161.8131409039119,379.3816938853019,110.67147740220281,385.21534371439424,155.59058108621343,406.0220281048234,109.89365742499051,392.41017850360805,153.4515761488796,406.41093809342954,99.39308773262438,417.68932776300795,150.92366122293961,429.93999240410176,99.00417774401822,427.80098746676794,150.92366122293961,435.96809722749714,90.83706798328902,459.1082415495632,148.00683630839347,464.55298139004935
115.67645965042766,16.94607660840461,149.18780215693565,18.088508739308292,113.96281145407214,29.70323540349572,146.71253253997767,33.511342506507994,112.82037932316847,34.272963927110446,146.71253253997767,37.50985496467088,106.53700260319822,50.83822982521383,139.66753439940499,57.88322796578654,105.77538118259575,55.02714763852733,139.28672368910375,62.833767199702486,99.11119375232428,72.35403495723317,126.91037560431387,82.63592413536631,98.34957233172183,77.68538490145035,126.91037560431387,86.8248419486798,89.97173670509483,98.82037932316847,121.00780959464484,109.86388992190405,89.97173670509483,103.00929713648196,120.62699888434362,113.67199702491632,81.02268501301599,121.85942729639271,109.58348828560803,132.33172182967647,79.6898475269617,127.3811825957605,108.63146150985496,134.4261807363332,72.26403867608776,147.94496095202678,104.06173298624023,154.60914838229826,70.55039047973224,153.27631089624396,103.68092227593901,157.08441799925623,69.02714763852734,173.6496838973596,101.58646336928226,178.21941242097432,68.6463369282261,180.3138713276311,102.53849014503533,181.07549274823353,69.40795834882856,202.97210859055411,105.77538118259575,198.7831907772406,70.16957976943101,207.54183711416883,107.48902937895127,202.97210859055411,74.35849758274452,231.53291186314615,114.91483822982521,225.6303458534771,77.59538862030494,242.57642246188172,117.00929713648196,231.91372257344736,81.78430643361844,262.9497954629974,122.34064708069914,250.95425808850874,83.8787653402752,265.8058757902566,123.1022685013016,253.81033841576794,88.44849386388992,284.84641130531793,129.7664559315731,270.75641502417255,91.68538490145035,289.7969505392339,132.24172554853106,276.0877649683897,95.49349200446262,308.45667534399405,137.57307549274822,298.93640758646336,95.11268129416139,314.9304574191149,138.5251022685013,305.029378951283,97.9687616214206,339.49274823354403,140.42915582000745,333.59018222387505,98.34957233172183,345.20490888806245,144.2372629230197,341.01599107474897,101.58646336928226,373.38490145035325,146.33172182967647,369.1959836370398,100.8248419486798,381.9531424321309,146.71253253997767,378.3354406842692,103.68092227593901,412.2275939010785,152.04388248419485,407.2770546671625,105.39457047229453,418.89178133134993,152.4246931944961,412.6084046113797,107.48902937895127,447.26217924879137,165.75306805503905,441.93082930457416,110.72592041651171,453.9263666790628,164.42023056898475,446.1197471178877,114.53402751952399,470.49163257716623,166.89550018594272,470.87244328746743
124.29383313180169,14.03305118903668,156.48730350665056,14.03305118903668,124.70656993147925,26.00241837968561,156.48730350665056,27.034260378879484,125.1193067311568,31.987101975010077,155.2490931076179,32.39983877468763,125.1193067311568,45.401047964530434,153.8045143087465,43.54373236598146,126.97662232970576,51.59209995969368,154.62998790810158,51.17936316001612,126.97662232970576,65.41878274889157,155.2490931076179,67.6888351471181,126.56388553002822,69.95888754534462,154.62998790810158,73.05441354292624,122.84925433293027,87.08746473196292,152.15356711003628,91.4212011285772,122.23014913341395,90.38935912938332,151.12172511084242,96.78677952438534,115.2136235388956,108.75614671503426,142.24788391777508,120.93188230552197,113.35630794034664,112.05804111245466,139.77146311970978,126.29746070133011,102.2124143490528,128.36114469971787,133.37404272470778,144.87061668681983,100.97420395002015,132.2821442966546,131.10399032648127,147.34703748488513,88.79846835953245,150.64893188230553,120.1664651350262,165.09471987101975,86.7347843611447,154.9826682789198,118.30914953647724,169.42845626763403,78.27367996775493,174.38129786376462,111.91172914147522,185.52519145505846,77.24183796856107,180.36598145908908,111.2926239419589,187.3825070536074,71.46352277307537,205.33655783958082,108.81620314389359,209.05118903667878,71.46352277307537,211.73397823458285,109.22893994357115,212.55945183393794,69.6062071745264,236.91092301491335,111.91172914147522,233.81539701733172,71.2571543732366,244.34018540910924,112.94357114066909,236.4981862152358,77.03546956872229,271.37444578798875,119.54735993550987,258.5796049979847,78.89278516727126,278.1846029826683,122.84925433293027,264.9770253929867,85.29020556227329,303.98065296251514,133.9931479242241,287.4711809754132,89.41757355904878,309.7589681580008,134.81862152357922,294.0749697702539,101.3869407496977,335.3486497380089,142.04151551793632,316.15638855300284,103.24425634824668,340.3014913341395,148.23256751309958,324.4111245465538,110.26078194276502,363.621120515921,158.96372430471584,350.4135429262394,112.73720274083031,370.63764611043933,162.05925030229747,361.9701733172108,117.07093913744458,397.0528012898025,167.83756549778315,390.86174929463925,116.24546553808949,403.8629584844821,168.45667069729947,404.06932688432084,115.00725513905684,432.341797662233,168.45667069729947,432.96090286174933,114.18178153970173,441.2156388553003,167.63119709794438,446.16848045143087,111.08625554212011,466.5989520354696,162.471987101975,474.02821442966547
116.58795091111938,11.424321309036817,144.00632205280772,12.757158795091112,114.68389735961324,28.179992562290813,145.52956489401265,30.084046113796948,116.01673484566753,35.034585347712905,143.81591669765712,36.74823354406843,113.54146522870955,50.83822982521383,141.91186314615098,54.646336928226106,112.97024916325772,55.40795834882856,140.9598363703979,59.216065451840834,108.01970992934176,73.68687244328747,139.436593529193,79.20862774265525,107.06768315358869,76.9237634808479,138.86537746374117,82.82632949051691,104.59241353663072,97.67794719226478,135.0572703607289,102.0572703607289,103.83079211602826,101.48605429527706,135.62848642618073,106.24618817404239,97.54741539605801,121.28821123094086,132.01078467831906,126.0483451097062,97.54741539605801,124.33469691335068,132.01078467831906,128.5236147266642,93.54890293789512,146.42171811082187,128.0122722201562,149.08739308293045,94.69133506879881,150.80104127928598,128.58348828560804,151.1818519895872,93.54890293789512,170.984008925251,128.0122722201562,169.2703607288955,93.54890293789512,175.36333209371512,127.82186686500557,172.50725176645594,96.40498326515433,197.06954258088507,129.53551506136108,191.5477872815173,98.30903681666047,202.40089252510225,131.43956861286722,195.54629973968017,102.49795462997396,222.20304946076607,136.5805132019338,212.873187058386,104.59241353663072,227.72480476013388,138.48456675343994,216.49088880624765,111.82781703235403,248.66939382670137,149.33767199702493,235.53142432130903,114.68389735961324,254.00074377091855,150.4801041279286,239.3395314243213,122.10970621048716,276.8493863889922,159.0483451097062,263.5210115284492,121.15767943473409,282.37114168835996,162.09483079211603,270.1851989587207,130.10673112681292,305.9814057270361,171.99590925994792,292.84343622164374,129.53551506136108,312.64559315730753,175.23280029750836,302.3637039791744,134.10524358497582,333.0189661584232,179.61212346597247,327.4972108590554,135.0572703607289,337.7791000371885,180.1833395314243,339.68315358869467,134.10524358497582,361.3893640758646,178.4696913350688,366.7207140200818,134.48605429527706,367.29193008553364,176.37523242841203,379.85868352547413,125.3465972480476,393.5678690963183,169.90145035329118,406.1346225362588,122.30011156563778,397.5663815544812,167.04537002603197,413.1796206768315,113.16065451840832,423.65191521011525,160.57158795091112,439.6459650427668,109.54295277054666,429.7448865749349,156.95388620304945,446.3101524730383,103.83079211602826,457.54406842692447,151.24172554853106,466.1123094087021
127.66852367688023,10.79824910465579,157.00716275368086,11.409470752089137,129.90966971746917,24.85634699562276,158.63708714683645,24.652606446478313,129.29844807003582,29.949860724233982,157.82212495025865,31.172304019100675,126.85356148030243,45.0266613609232,156.3959411062475,47.06406685236769,126.64982093115798,51.138877835256665,154.96975726223636,54.602467170712295,120.13012335853561,68.45682451253482,147.02387584560287,79.45881416633506,118.70393951452446,74.77278153601273,144.5789892558695,86.58973338639076,109.12813370473538,89.84958217270194,131.53959411062476,101.87027457222443,106.27576601671309,95.14683645045761,130.52089136490252,105.33386390768007,94.45881416633506,110.22363708714684,119.72264226024672,121.42936729009152,91.19896538002388,114.29844807003582,118.70393951452446,126.93036211699165,82.03064066852367,134.87624353362514,112.38798249104656,144.04456824512533,80.80819737365698,140.17349781138083,111.57302029446876,147.50815758058098,78.56705133306804,162.58495821727018,109.12813370473538,166.25228810187028,78.56705133306804,171.14206128133705,109.53561480302427,169.7158774373259,77.34460803820136,191.92359729407082,113.4066852367688,189.47871070433743,77.5483485873458,202.11062475129327,114.83286908077994,191.51611619578193,85.90171110226821,224.52208515718266,124.61241543971349,212.09391165937126,87.73537604456824,231.04178272980502,126.24233983286908,215.150019896538,95.8849980103462,254.26820533227217,136.63310783923598,237.56148030242738,99.95980899323517,259.157978511739,138.8742538798249,241.63629128531636,111.57302029446876,282.18066056506166,152.32113012335853,266.6963788300836,113.4066852367688,287.07043374452843,159.6557898925587,273.6235575009948,119.72264226024672,307.64822920811775,171.47274174293673,301.53601273378433,120.94508555511341,312.5380023875845,168.82411460405888,315.1866295264624,119.72264226024672,328.42976522085155,164.7493036211699,339.0242737763629,118.29645841623557,336.3756466374851,165.36052526860325,350.63748507759647,114.42538798249105,352.8786311181854,159.04456824512533,371.8265021886192,112.591723040191,357.3609231993633,157.82212495025865,379.7723836052527,100.57103064066852,384.2546756864306,151.91364902506965,406.4623955431755,97.92240350179068,396.68284918424195,148.450059689614,412.16713091922,89.56904098686829,427.2439315559093,137.85555113410265,436.0047751691206,86.92041384799045,432.54118583366494,133.3732590529248,443.13569438917625,80.40071627536808,459.8424194190211,122.77875049741345,466.5658575407879
125.1193067311568,14.858524788391778,157.51914550584442,16.096735187424425,124.50020153164047,27.446997178557034,155.8681983071342,29.923417976622332,125.1193067311568,31.367996775493754,155.2490931076179,34.05078597339782,122.84925433293027,44.98831116485288,154.01088270858526,48.909310761789605,123.26199113260782,49.32204756146715,153.18540910923014,54.687625957275294,120.1664651350262,62.73599355098751,148.85167271261588,72.02257154373237,120.1664651350262,67.6888351471181,146.58162031438937,77.59451833937929,113.35630794034664,83.9919387343813,138.73962112051592,94.72309552599758,111.91172914147522,89.35751713018945,137.2950423216445,98.6440951229343,105.30794034663442,104.21604191858123,130.07214832728738,116.80451430874648,102.83151954856913,110.61346231358324,128.00846432889963,119.48730350665055,96.84683595324466,130.83756549778315,119.96009673518743,139.5050382910117,90.44941555824265,137.0286174929464,119.96009673518743,141.36235388956067,87.97299476017736,158.69729947601775,119.13462313583233,159.7291414752116,87.97299476017736,164.68198307134222,119.34099153567111,162.41193067311568,90.0366787585651,186.35066505441355,122.6428859330915,182.01692865779927,91.27488915759776,192.95445384925435,122.84925433293027,184.2869810560258,99.94236195082628,214.41676743248692,131.5167271261588,201.82829504232166,102.00604594921403,219.78234582829506,132.75493752519145,205.13018943974205,110.67351874244257,242.48286981056026,145.5497783151955,226.38613462313583,114.80088673921806,246.40386940749698,148.23256751309958,230.92623941958888,124.50020153164047,268.89802498992344,163.91656590084642,251.1503426037888,127.18299072954454,273.64449818621523,169.2821442966546,261.05602579605,133.78677952438534,296.9641273679968,177.53688029020557,286.4393389762193,135.85046352277308,300.47239016525594,181.4578798871423,299.2341797662233,135.85046352277308,325.0302297460701,182.2833534864974,326.2684401451028,135.23135832325676,331.6340185409109,181.4578798871423,341.95243853284967,125.53204353083434,357.223700120919,175.26682789197903,369.6058041112455,124.50020153164047,365.0656993147924,168.04393389762194,380.9560661023781,112.53083434099153,390.4490124949617,160.61467150342605,409.02216848045146,107.9907295445385,404.2756952841596,157.51914550584442,415.62595727529225,98.49778315195486,435.02458686013705,150.91535671100365,446.3748488512697,92.71946795646917,447.8194276501411,148.6453043127771,455.8677952438533,86.7347843611447,476.5046352277308,145.5497783151955,479.3937928254736
119.65298013245032,10.850331125827815,150.8476821192053,12.20662251655629,118.97483443708609,25.317439293598234,146.32671081677705,30.968653421633555,118.74878587196469,29.160264900662252,145.87461368653422,33.90728476821192,116.71434878587196,45.8878587196468,144.51832229580575,49.504635761589405,117.1664459161148,52.21721854304636,141.57969094922737,55.381898454746135,111.28918322295806,68.49271523178808,139.31920529801323,71.88344370860928,111.9673289183223,73.46578366445917,137.73686534216336,77.760706401766,107.22030905077263,90.87152317880795,134.12008830022074,96.74878587196469,106.99426048565121,95.61854304635762,133.4419426048565,101.49580573951435,101.79514348785872,115.28476821192054,129.14701986754966,121.61412803532009,101.79514348785872,120.93598233995586,128.46887417218545,126.36114790286976,98.17836644591611,141.50640176600442,125.07814569536424,144.4450331125828,97.72626931567329,146.4794701986755,125.07814569536424,147.38366445916114,95.23973509933775,167.04988962472407,125.30419426048564,168.40618101545255,96.82207505518764,173.1532008830022,125.53024282560706,171.3448123620309,96.82207505518764,195.53200883002208,128.24282560706402,189.65474613686536,99.08256070640176,201.4092715231788,129.5991169977925,193.27152317880794,104.9598233995585,222.88388520971301,139.09315673289183,211.8075055187638,108.5766004415011,228.98719646799117,141.35364238410597,216.7805739514349,117.3924944812362,250.91390728476821,149.94348785871966,238.02913907284767,120.10507726269316,257.921412803532,153.1081677704194,243.22825607064019,127.56467991169978,278.26578366445915,166.21898454746136,265.83311258278144,128.0167770419426,284.1430463576159,168.4794701986755,273.97086092715233,133.89403973509934,312.3991169977925,177.74746136865343,316.69403973509935,129.14701986754966,313.07726269315674,177.0693156732892,299.51434878587196,128.46887417218545,331.38719646799115,173.45253863134658,342.6896247240618,124.62604856512141,337.4905077262693,172.0962472406181,353.3139072847682,116.71434878587196,360.0953642384106,160.56777041942604,377.5011037527594,111.28918322295806,367.3289183222958,156.0467991169978,385.63885209713027,103.1514348785872,394.68079470198677,146.55275938189845,410.50419426048563,97.04812362030906,401.91434878587194,144.29227373068431,417.28565121412805,90.9448123620309,426.77969094922736,137.05871964679912,438.53421633554086,88.23222958057396,435.59558498896246,136.8326710816777,441.2467991169978,86.42384105960265,464.5298013245033,142.0317880794702,467.6944812362031
